i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.53,3.09,,,,,,,,,,,,,,,,,,
3,2.39,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.25,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.11,2.67,3.60,4.54,5.47,,,,,,,,,,,,,,,
6,1.97,2.52,3.46,4.40,5.32,6.25,,,,,,,,,,,,,,
7,1.82,2.38,3.32,4.25,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.68,2.24,3.18,4.11,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.54,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,,,,,,,,,,,
10,1.40,1.95,2.89,3.83,4.76,5.68,6.60,7.53,8.45,9.36,,,,,,,,,,
11,1.26,1.81,2.75,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.11,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,,,,,,,,
13,0.97,1.53,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.77,11.69,,,,,,,
14,0.83,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.71,10.63,11.55,12.46,,,,,,
15,0.69,1.24,2.18,3.12,4.05,4.97,5.89,6.82,7.74,8.65,9.57,10.49,11.41,12.32,13.24,,,,,
16,0.54,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,,,,
17,0.40,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,,,
18,0.26,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.73,14.64,15.55,,
19,0.12,0.68,1.61,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,13.58,14.49,15.41,16.32,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
