i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.21,,,,,,,,,,,,,,,,,,
3,5.36,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.05,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.74,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.43,5.97,6.94,7.90,8.85,9.79,,,,,,,,,,,,,,
7,4.12,5.66,6.63,7.59,8.54,9.48,10.43,,,,,,,,,,,,,
8,3.81,5.35,6.32,7.28,8.23,9.17,10.12,11.06,,,,,,,,,,,,
9,3.50,5.04,6.01,6.97,7.92,8.86,9.81,10.75,11.68,,,,,,,,,,,
10,3.19,4.73,5.70,6.65,7.61,8.55,9.50,10.43,11.37,12.31,,,,,,,,,,
11,2.87,4.42,5.39,6.34,7.30,8.24,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.56,4.11,5.08,6.03,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,,,,,,,,
13,2.25,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,,,,,,,
14,1.94,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,,,,,,
15,1.63,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.32,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.01,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.70,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.33,17.26,,
19,0.41,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.24,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
