i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.60,,,,,,,,,,,,,,,,,,
3,5.83,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.49,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.15,6.58,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.82,6.25,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.48,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.14,5.57,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.80,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.46,4.89,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.13,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.79,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.45,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.11,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,,,,,,
15,1.77,3.20,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.44,2.86,3.84,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.10,2.53,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
