i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.18,,,,,,,,,,,,,,,,,
3,3.46,5.18,6.75,,,,,,,,,,,,,,,,
4,3.46,5.18,6.75,8.24,,,,,,,,,,,,,,,
5,3.46,5.18,6.75,8.24,9.66,,,,,,,,,,,,,,
6,3.46,5.18,6.75,8.24,9.66,11.04,,,,,,,,,,,,,
7,3.46,5.18,6.75,8.24,9.66,11.04,12.39,,,,,,,,,,,,
8,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,,,,,,,,,,,
9,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,,,,,,,,,,
10,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,,,,,,,,,
11,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,,,,,,,,
12,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,,,,,,,
13,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,20.07,,,,,,
14,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,20.07,21.31,,,,,
15,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,20.07,21.31,22.54,,,,
16,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,20.07,21.31,22.54,23.76,,,
17,3.46,5.18,6.75,8.24,9.66,11.04,12.39,13.71,15.02,16.30,17.57,18.83,20.07,21.31,22.54,23.76,24.97,,
18,3.46,5.19,6.76,8.24,9.67,11.05,12.40,13.72,15.02,16.30,17.57,18.83,20.08,21.31,22.54,23.76,24.97,26.18,
19,3.39,5.07,6.62,8.07,9.48,10.84,12.18,13.49,14.79,16.06,17.32,18.58,19.82,21.04,22.27,23.48,24.69,25.89,27.08
