i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.93,,,,,,,,,,,,,,,,,,
3,2.93,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.76,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.58,3.41,4.36,5.29,6.23,,,,,,,,,,,,,,,
6,2.41,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.24,3.06,4.01,4.95,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.07,2.89,3.84,4.77,5.71,6.64,7.56,8.49,,,,,,,,,,,,
9,1.89,2.72,3.66,4.60,5.53,6.46,7.39,8.32,9.24,,,,,,,,,,,
10,1.72,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.55,2.37,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.37,2.20,3.14,4.08,5.02,5.94,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.20,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,1.03,1.85,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.86,1.68,2.63,3.56,4.50,5.43,6.35,7.28,8.20,9.12,10.05,10.97,11.88,12.80,13.72,,,,,
16,0.68,1.51,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.51,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.34,1.16,2.11,3.04,3.98,4.91,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.04,15.95,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.94,14.86,15.78,16.69,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
