i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.58,,,,,,,,,,,,,,,,,
3,2.07,3.58,4.96,,,,,,,,,,,,,,,,
4,2.07,3.58,4.96,6.27,,,,,,,,,,,,,,,
5,2.07,3.58,4.96,6.27,7.54,,,,,,,,,,,,,,
6,2.07,3.58,4.96,6.27,7.54,8.78,,,,,,,,,,,,,
7,2.07,3.58,4.96,6.27,7.54,8.78,10.01,,,,,,,,,,,,
8,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,,,,,,,,,,,
9,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,,,,,,,,,,
10,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,,,,,,,,,
11,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,,,,,,,,
12,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,,,,,,,
13,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,17.09,,,,,,
14,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,17.09,18.24,,,,,
15,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,17.09,18.24,19.39,,,,
16,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,17.09,18.24,19.39,20.53,,,
17,2.07,3.58,4.96,6.27,7.54,8.78,10.01,11.21,12.41,13.59,14.76,15.93,17.09,18.24,19.39,20.53,21.67,,
18,2.07,3.58,4.95,6.27,7.54,8.78,10.00,11.21,12.40,13.59,14.76,15.93,17.09,18.24,19.39,20.53,21.67,22.80,
19,2.02,3.51,4.88,6.19,7.45,8.69,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.55,22.68,23.81
