i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.76,,,,,,,,,,,,,,,,,,
3,5.98,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.63,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.29,6.72,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.94,6.38,7.36,8.33,9.28,10.24,,,,,,,,,,,,,,
7,4.59,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.25,5.68,6.66,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.90,5.34,6.32,7.29,8.24,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.55,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.21,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.86,4.30,5.28,6.25,7.20,8.16,9.11,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.51,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.17,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.82,3.26,4.24,5.21,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.47,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.16,,,,
17,1.13,2.57,3.55,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.78,2.22,3.20,4.17,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
