i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.37,,,,,,,,,,,,,,,,,,
3,2.54,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.39,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.24,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.09,2.76,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.94,2.61,3.56,4.49,5.42,6.34,7.27,,,,,,,,,,,,,
8,1.79,2.46,3.40,4.34,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.64,2.31,3.25,4.19,5.12,6.04,6.97,7.89,8.81,,,,,,,,,,,
10,1.49,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.34,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.19,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.04,1.71,2.65,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.88,,,,,,,
14,0.89,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.74,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.58,12.50,13.42,,,,,
16,0.59,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,,,,
17,0.44,1.11,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,,,
18,0.29,0.96,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.81,1.75,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.14,10.06,10.98,11.90,12.81,13.73,14.64,15.56,16.47,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
