i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.48,,,,,,,,,,,,,,,,,,
3,5.16,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.86,5.87,6.85,7.82,,,,,,,,,,,,,,,,
5,4.55,5.57,6.55,7.51,8.47,,,,,,,,,,,,,,,
6,4.25,5.26,6.24,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.95,4.96,5.94,6.90,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.64,4.65,5.63,6.60,7.55,8.50,9.45,10.39,,,,,,,,,,,,
9,3.34,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,3.03,4.04,5.02,5.99,6.95,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.73,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.35,12.29,,,,,,,,,
12,2.42,3.43,4.41,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,,,,,,,,
13,2.12,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.81,2.83,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,,,,,,
15,1.51,2.52,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.20,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,,,,
17,0.90,1.91,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.26,14.18,15.11,16.04,,,
18,0.59,1.61,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.31,2.29,3.25,4.21,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,16.35,17.28,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
