i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.19,,,,,,,,,,,,,,,,,,
3,6.07,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.73,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.38,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.03,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.68,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.33,6.09,7.07,8.03,8.99,9.94,10.89,11.83,,,,,,,,,,,,
9,3.98,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,,
10,3.63,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.08,13.02,,,,,,,,,,
11,3.28,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.73,12.67,13.60,,,,,,,,,
12,2.93,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.38,12.32,13.25,14.19,,,,,,,,
13,2.58,4.34,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,14.78,,,,,,,
14,2.23,4.00,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.88,3.65,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.53,3.30,4.27,5.24,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.18,2.95,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,17.11,,,
18,0.83,2.60,3.57,4.54,5.49,6.45,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.83,16.76,17.69,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
