i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.78,,,,,,,,,,,,,,,,,,
3,2.80,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.63,3.45,4.40,5.33,,,,,,,,,,,,,,,,
5,2.47,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.30,3.12,4.07,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.14,2.96,3.90,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,1.97,2.79,3.74,4.67,5.60,6.53,7.46,8.38,,,,,,,,,,,,
9,1.81,2.63,3.57,4.51,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.64,2.46,3.41,4.34,5.27,6.20,7.13,8.05,8.98,9.90,,,,,,,,,,
11,1.48,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.31,2.13,3.08,4.01,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,,,,,,,,
13,1.15,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.98,1.80,2.75,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.91,,,,,,
15,0.82,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.65,1.48,2.42,3.35,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.58,13.50,14.42,,,,
17,0.49,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.32,1.15,2.09,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
