i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.08,,,,,,,,,,,,,,,,,
3,2.45,4.08,5.54,,,,,,,,,,,,,,,,
4,2.45,4.08,5.54,6.93,,,,,,,,,,,,,,,
5,2.45,4.08,5.54,6.93,8.29,,,,,,,,,,,,,,
6,2.45,4.08,5.54,6.93,8.29,9.60,,,,,,,,,,,,,
7,2.45,4.08,5.54,6.93,8.29,9.60,10.88,,,,,,,,,,,,
8,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,,,,,,,,,,,
9,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,,,,,,,,,,
10,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,,,,,,,,,
11,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,,,,,,,,
12,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,,,,,,,
13,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,18.23,,,,,,
14,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,18.23,19.43,,,,,
15,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,18.23,19.43,20.61,,,,
16,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,18.23,19.43,20.61,21.80,,,
17,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.04,18.23,19.43,20.61,21.80,22.96,,
18,2.45,4.08,5.54,6.93,8.29,9.60,10.88,12.13,13.38,14.61,15.83,17.04,18.23,19.43,20.61,21.80,22.96,24.14,
19,2.33,3.96,5.43,6.82,8.15,9.46,10.73,11.98,13.22,14.46,15.66,16.88,18.07,19.25,20.43,21.61,22.78,23.95,25.11
