i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.75,,,,,,,,,,,,,,,,
4,2.61,4.23,5.75,7.19,,,,,,,,,,,,,,,
5,2.61,4.23,5.75,7.19,8.58,,,,,,,,,,,,,,
6,2.61,4.23,5.75,7.19,8.58,9.93,,,,,,,,,,,,,
7,2.61,4.23,5.75,7.19,8.58,9.93,11.24,,,,,,,,,,,,
8,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,,,,,,,,,,,
9,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,,,,,,,,,,
10,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,,,,,,,,,
11,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,,,,,,,,
12,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,,,,,,,
13,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,,,,
16,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.36,,,
17,2.61,4.23,5.75,7.19,8.58,9.93,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.16,22.36,23.55,,
18,2.61,4.24,5.75,7.20,8.58,9.93,11.24,12.53,13.81,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.55,24.74,
19,2.39,4.10,5.62,7.06,8.44,9.77,11.08,12.36,13.63,14.87,16.11,17.34,18.55,19.76,20.96,22.15,23.33,24.51,25.69
