i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.21,,,,,,,,,,,,,,,,,
3,0.83,2.21,3.46,,,,,,,,,,,,,,,,
4,0.83,2.21,3.46,4.66,,,,,,,,,,,,,,,
5,0.83,2.21,3.46,4.66,5.83,,,,,,,,,,,,,,
6,0.83,2.21,3.46,4.66,5.83,6.99,,,,,,,,,,,,,
7,0.83,2.21,3.46,4.66,5.83,6.99,8.12,,,,,,,,,,,,
8,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,,,,,,,,,,,
9,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,,,,,,,,,,
10,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,,,,,,,,,
11,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,,,,,,,,
12,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,,,,,,,
13,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,14.80,,,,,,
14,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,14.80,16.12,,,,,
15,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,14.80,16.12,17.90,,,,
16,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,14.80,16.11,17.82,20.92,,,
17,0.83,2.21,3.46,4.66,5.83,6.99,8.12,9.25,10.37,11.49,12.59,13.70,14.80,15.89,17.82,20.92,22.60,,
18,0.83,2.21,3.46,4.66,5.83,6.98,8.12,9.25,10.37,11.49,12.59,13.70,14.80,15.89,17.82,20.92,22.60,23.39,
19,0.80,2.18,3.43,4.63,5.80,6.95,8.08,9.21,10.33,11.44,12.55,13.65,14.75,15.86,17.66,20.85,22.52,23.39,24.80
