i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.17,,,,,,,,,,,,,,,,,
3,1.76,3.17,4.46,,,,,,,,,,,,,,,,
4,1.76,3.17,4.46,5.71,,,,,,,,,,,,,,,
5,1.76,3.17,4.46,5.71,6.93,,,,,,,,,,,,,,
6,1.76,3.17,4.46,5.71,6.93,8.12,,,,,,,,,,,,,
7,1.76,3.17,4.46,5.71,6.93,8.12,9.30,,,,,,,,,,,,
8,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,,,,,,,,,,,
9,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,,,,,,,,,,
10,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,,,,,,,,,
11,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,,,,,,,,
12,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,,,,,,,
13,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,,,,,,
14,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,,,,,
15,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,,,,
16,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.54,,,
17,1.76,3.17,4.46,5.71,6.93,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.65,,
18,1.76,3.17,4.46,5.71,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.65,21.76,
19,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.46,20.57,21.67,22.77
