i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.55,,,,,,,,,,,,,,,,,,
3,4.97,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.68,5.97,6.94,7.89,,,,,,,,,,,,,,,,
5,4.39,5.68,6.65,7.60,8.55,,,,,,,,,,,,,,,
6,4.10,5.39,6.36,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.81,5.10,6.07,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.52,4.81,5.78,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.23,4.52,5.49,6.44,7.39,8.34,9.28,10.22,11.15,,,,,,,,,,,
10,2.94,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,,,,,,,,,,
11,2.65,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,,,,,,,,,
12,2.36,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.07,3.36,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.72,,,,,,,
14,1.78,3.07,4.03,4.99,5.94,6.89,7.83,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.49,2.78,3.74,4.70,5.65,6.60,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,14.99,,,,,
16,1.20,2.49,3.45,4.41,5.36,6.31,7.25,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.91,2.20,3.16,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.41,15.34,16.26,,,
18,0.62,1.91,2.87,3.83,4.78,5.72,6.67,7.60,8.54,9.47,10.41,11.34,12.27,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
