i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.89,,,,,,,,,,,,,,,,
4,2.09,3.54,4.89,6.17,,,,,,,,,,,,,,,
5,2.09,3.54,4.89,6.17,7.42,,,,,,,,,,,,,,
6,2.09,3.54,4.89,6.17,7.42,8.64,,,,,,,,,,,,,
7,2.09,3.54,4.89,6.17,7.42,8.64,9.86,,,,,,,,,,,,
8,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,,,,,,,,,,,
9,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,,,,,,,,,,
10,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,,,,,,,,,
11,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,,,,,,,,
12,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,,,,,,,
13,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,,,,,,
14,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,18.00,,,,,
15,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,,,,
16,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,,,
17,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.09,3.54,4.88,6.17,7.42,8.64,9.86,11.04,12.22,13.39,14.55,15.71,16.86,18.00,19.14,20.27,21.39,22.52,
19,2.04,3.49,4.82,6.10,7.34,8.56,9.78,10.96,12.13,13.30,14.46,15.62,16.76,17.90,19.03,20.16,21.29,22.41,23.53
