i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.37,,,,,,,,,,,,,,,,,
3,4.69,6.37,7.93,,,,,,,,,,,,,,,,
4,4.69,6.37,7.93,9.40,,,,,,,,,,,,,,,
5,4.69,6.37,7.93,9.40,10.81,,,,,,,,,,,,,,
6,4.69,6.37,7.93,9.40,10.81,12.19,,,,,,,,,,,,,
7,4.69,6.37,7.93,9.40,10.81,12.19,13.55,,,,,,,,,,,,
8,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,,,,,,,,,,,
9,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,,,,,,,,,,
10,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,,,,,,,,,
11,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,,,,,,,,
12,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,,,,,,,
13,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,21.28,,,,,,
14,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,21.28,22.53,,,,,
15,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.76,,,,
16,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.76,25.00,,,
17,4.69,6.37,7.93,9.40,10.81,12.19,13.55,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.76,25.00,26.22,,
18,4.70,6.38,7.93,9.40,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.77,25.00,26.22,27.44,
19,4.69,6.26,7.76,9.20,10.60,11.96,13.30,14.62,15.92,17.20,18.47,19.73,20.98,22.22,23.45,24.68,25.90,27.11,28.31
