i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.25,,,,,,,,,,,,,,,,,
3,0.87,2.25,3.49,,,,,,,,,,,,,,,,
4,0.87,2.25,3.49,4.69,,,,,,,,,,,,,,,
5,0.87,2.25,3.49,4.69,5.86,,,,,,,,,,,,,,
6,0.87,2.25,3.49,4.69,5.86,7.02,,,,,,,,,,,,,
7,0.87,2.25,3.49,4.69,5.86,7.02,8.15,,,,,,,,,,,,
8,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,,,,,,,,,,,
9,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,,,,,,,,,,
10,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,,,,,,,,,
11,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,,,,,,,,
12,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,,,,,,,
13,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,14.83,,,,,,
14,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,14.83,16.14,,,,,
15,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,14.83,16.14,17.90,,,,
16,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,14.83,16.12,17.90,20.92,,,
17,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.73,14.83,16.12,17.90,20.92,22.60,,
18,0.87,2.25,3.49,4.69,5.86,7.02,8.15,9.28,10.40,11.52,12.62,13.72,14.83,15.96,17.82,20.92,22.60,23.39,
19,0.85,2.22,3.46,4.66,5.83,6.98,8.11,9.24,10.36,11.47,12.58,13.68,14.77,15.89,17.69,20.92,22.52,23.39,24.80
