i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.86,,,,,,,,,,,,,,,,,,
3,4.52,5.59,6.56,,,,,,,,,,,,,,,,,
4,4.25,5.33,6.29,7.25,,,,,,,,,,,,,,,,
5,3.99,5.06,6.03,6.98,7.93,,,,,,,,,,,,,,,
6,3.72,4.80,5.76,6.72,7.66,8.61,,,,,,,,,,,,,,
7,3.46,4.53,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.19,4.27,5.23,6.19,7.13,8.08,9.01,9.95,,,,,,,,,,,,
9,2.93,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.66,3.74,4.70,5.66,6.60,7.54,8.48,9.42,10.35,11.29,,,,,,,,,,
11,2.39,3.47,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.13,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.86,2.94,3.90,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.60,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.33,2.41,3.37,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.07,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.80,1.88,2.84,3.80,4.74,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.21,13.14,14.07,14.99,15.92,,,
18,0.54,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.57,,
19,0.28,1.35,2.31,3.27,4.21,5.15,6.09,7.03,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
