i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.91,,,,,,,,,,,,,,,,,,
3,2.14,2.78,3.72,,,,,,,,,,,,,,,,,
4,2.02,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.89,2.53,3.46,4.39,5.32,,,,,,,,,,,,,,,
6,1.76,2.40,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.64,2.28,3.21,4.14,5.06,5.99,6.91,,,,,,,,,,,,,
8,1.51,2.15,3.08,4.01,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.38,2.02,2.96,3.89,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.26,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.36,9.28,,,,,,,,,,
11,1.13,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.15,10.07,,,,,,,,,
12,1.00,1.64,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.88,1.52,2.45,3.38,4.30,5.23,6.15,7.07,7.98,8.90,9.82,10.73,11.65,,,,,,,
14,0.75,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,12.43,,,,,,
15,0.62,1.26,2.20,3.13,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.50,1.14,2.07,3.00,3.92,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.27,12.18,13.10,14.01,,,,
17,0.37,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.06,12.97,13.88,14.80,,,
18,0.24,0.88,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.58,,
19,0.12,0.76,1.69,2.62,3.54,4.47,5.39,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.71,13.63,14.54,15.45,16.38,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
