i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.61,,,,,,,,,,,,,,,,,
3,2.97,4.61,6.10,,,,,,,,,,,,,,,,
4,2.97,4.61,6.10,7.50,,,,,,,,,,,,,,,
5,2.97,4.61,6.10,7.50,8.86,,,,,,,,,,,,,,
6,2.97,4.61,6.10,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.97,4.61,6.10,7.50,8.86,10.18,11.47,,,,,,,,,,,,
8,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,,,,,,,,,,,
9,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,,,,,,,,,,
10,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,,,,,,,,,
11,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,,,,,,,,
12,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,,,,,,,
13,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,,,,,,
14,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,,,,,
15,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.28,,,,
16,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.28,22.47,,,
17,2.97,4.61,6.10,7.50,8.86,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.89,20.09,21.28,22.47,23.65,,
18,2.97,4.62,6.10,7.51,8.86,10.18,11.47,12.74,14.00,15.24,16.46,17.68,18.89,20.09,21.28,22.47,23.65,24.83,
19,2.94,4.53,5.99,7.37,8.72,10.03,11.31,12.58,13.82,15.06,16.28,17.49,18.70,19.89,21.08,22.27,23.44,24.62,25.78
