i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.20,,,,,,,,,,,,,,,,,
3,1.77,3.20,4.52,,,,,,,,,,,,,,,,
4,1.77,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.77,3.20,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.77,3.20,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.77,3.20,4.52,5.79,7.02,8.23,9.42,,,,,,,,,,,,
8,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,,,,,,,,,,,
9,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,,,,,,,,,,
10,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,,,,,,,,,
11,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,,,,,,,,
12,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,,,,,,,
13,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,,,,,,
14,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,17.46,,,,,
15,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,17.46,18.59,,,,
16,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,17.46,18.59,19.71,,,
17,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,17.46,18.59,19.71,20.83,,
18,1.77,3.20,4.52,5.78,7.02,8.22,9.41,10.59,11.76,12.91,14.06,15.20,16.33,17.46,18.59,19.71,20.83,21.94,
19,1.73,3.15,4.46,5.72,6.95,8.16,9.34,10.52,11.68,12.83,13.98,15.11,16.25,17.37,18.50,19.62,20.73,21.85,22.96
