i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,7.05,,,,,,,,,,,,,,,,,,
3,5.29,6.74,7.71,,,,,,,,,,,,,,,,,
4,4.98,6.44,7.41,8.36,,,,,,,,,,,,,,,,
5,4.67,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.37,5.82,6.79,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.06,5.52,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.75,5.21,6.18,7.14,8.09,9.03,9.98,10.92,,,,,,,,,,,,
9,3.45,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,,,,,,,,,,,
10,3.14,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,,,,,,,,,,
11,2.83,4.29,5.26,6.21,7.17,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.53,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,,,,,,,,
13,2.22,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.91,3.37,4.34,5.29,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,,,,,,
15,1.60,3.06,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.44,14.37,15.29,,,,,
16,1.30,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.91,,,,
17,0.99,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.53,,,
18,0.68,2.14,3.11,4.07,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.15,,
19,0.40,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.76,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
