i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.93,,,,,,,,,,,,,,,,,,
3,5.85,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.52,7.26,8.23,9.19,,,,,,,,,,,,,,,,
5,5.18,6.92,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.84,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.50,6.25,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.17,5.91,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,,
9,3.83,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.49,5.23,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.16,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,,,,,,,,,
12,2.82,4.56,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.10,14.04,,,,,,,,
13,2.48,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,,
14,2.14,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.81,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,,
16,1.47,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.13,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.80,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.21,3.18,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.25,18.18,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
