i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.90,,,,,,,,,,,,,,,,,,
3,5.97,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.63,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.28,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.94,6.52,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.59,6.17,7.15,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.25,5.83,6.80,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.90,5.48,6.46,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.56,5.14,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.21,4.79,5.77,6.74,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.87,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.52,4.10,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.18,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,,,,,,
15,1.83,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.49,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.14,2.73,3.70,4.67,5.62,6.58,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.80,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
