i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.35,,,,,,,,,,,,,,,,,
3,1.04,2.35,3.57,,,,,,,,,,,,,,,,
4,1.04,2.35,3.57,4.75,,,,,,,,,,,,,,,
5,1.04,2.35,3.57,4.75,5.91,,,,,,,,,,,,,,
6,1.04,2.35,3.57,4.75,5.91,7.04,,,,,,,,,,,,,
7,1.04,2.35,3.57,4.75,5.91,7.04,8.18,,,,,,,,,,,,
8,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,,,,,,,,,,,
9,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,,,,,,,,,,
10,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,,,,,,,,,
11,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,,,,,,,,
12,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.82,,,,,,,
13,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.82,15.49,,,,,,
14,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.78,15.49,18.29,,,,,
15,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.78,15.49,18.29,20.01,,,,
16,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.78,15.48,18.29,20.01,21.20,,,
17,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.78,15.48,18.29,20.01,21.20,22.12,,
18,1.04,2.35,3.57,4.75,5.91,7.04,8.18,9.29,10.40,11.52,12.62,13.73,15.47,18.29,20.01,21.20,22.12,23.50,
19,1.02,2.33,3.54,4.72,5.88,7.01,8.14,9.26,10.37,11.47,12.57,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
