i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.86,,,,,,,,,,,,,,,,,
3,4.12,5.86,7.45,,,,,,,,,,,,,,,,
4,4.12,5.86,7.45,8.95,,,,,,,,,,,,,,,
5,4.12,5.86,7.45,8.95,10.40,,,,,,,,,,,,,,
6,4.12,5.86,7.45,8.95,10.40,11.80,,,,,,,,,,,,,
7,4.12,5.86,7.45,8.95,10.40,11.80,13.17,,,,,,,,,,,,
8,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,,,,,,,,,,,
9,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,,,,,,,,,,
10,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,,,,,,,,,
11,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,,,,,,,,
12,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,,,,,,,
13,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,20.94,,,,,,
14,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,20.94,22.19,,,,,
15,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,20.94,22.19,23.44,,,,
16,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.13,18.41,19.68,20.94,22.19,23.44,24.67,,,
17,4.12,5.86,7.45,8.95,10.40,11.80,13.17,14.51,15.82,17.12,18.41,19.68,20.94,22.19,23.44,24.67,25.90,,
18,4.13,5.86,7.45,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.41,19.69,20.95,22.20,23.44,24.67,25.90,27.12,
19,4.08,5.74,7.29,8.76,10.18,11.57,12.92,14.25,15.56,16.85,18.12,19.39,20.64,21.89,23.12,24.35,25.57,26.78,27.99
