i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.50,,,,,,,,,,,,,,,,,
3,2.06,3.50,4.83,,,,,,,,,,,,,,,,
4,2.06,3.50,4.83,6.10,,,,,,,,,,,,,,,
5,2.06,3.50,4.83,6.10,7.34,,,,,,,,,,,,,,
6,2.06,3.50,4.83,6.10,7.34,8.55,,,,,,,,,,,,,
7,2.06,3.50,4.83,6.10,7.34,8.55,9.75,,,,,,,,,,,,
8,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,,,,,,,,,,,
9,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,,,,,,,,,,
10,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,,,,,,,,,
11,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,,,,,,,,
12,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,,,,,,,
13,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,,,,,,
14,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,,,,,
15,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,18.98,,,,
16,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,18.98,20.10,,,
17,2.06,3.50,4.83,6.10,7.34,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.84,18.98,20.10,21.22,,
18,2.06,3.50,4.82,6.10,7.34,8.55,9.75,10.94,12.11,13.27,14.43,15.57,16.72,17.85,18.98,20.11,21.23,22.35,
19,2.02,3.44,4.76,6.03,7.27,8.48,9.68,10.86,12.01,13.19,14.32,15.48,16.61,17.74,18.89,20.00,21.11,22.23,23.37
