i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.09,,,,,,,,,,,,,,,,
4,2.95,4.59,6.09,7.50,,,,,,,,,,,,,,,
5,2.95,4.59,6.09,7.50,8.86,,,,,,,,,,,,,,
6,2.95,4.59,6.09,7.50,8.86,10.19,,,,,,,,,,,,,
7,2.95,4.59,6.09,7.50,8.86,10.19,11.48,,,,,,,,,,,,
8,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,,,,,,,,,,,
9,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,,,,,,,,,,
10,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,,,,,,,,,
11,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,,,,,,,,
12,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,,,,,,,
13,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,18.93,,,,,,
14,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,18.93,20.13,,,,,
15,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,18.93,20.13,21.33,,,,
16,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,18.93,20.13,21.33,22.52,,,
17,2.95,4.59,6.09,7.50,8.86,10.19,11.48,12.76,14.02,15.26,16.49,17.71,18.93,20.13,21.33,22.51,23.70,,
18,2.95,4.60,6.09,7.50,8.87,10.19,11.49,12.76,14.02,15.26,16.50,17.72,18.93,20.13,21.33,22.52,23.70,24.88,
19,2.90,4.50,5.97,7.37,8.72,10.03,11.32,12.59,13.84,15.08,16.31,17.53,18.73,19.93,21.12,22.31,23.49,24.66,25.83
