i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.32,,,,,,,,,,,,,,,,,,
3,6.12,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.76,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.41,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,,
6,5.06,6.92,7.89,8.86,9.81,10.76,,,,,,,,,,,,,,
7,4.71,6.57,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.36,6.22,7.19,8.15,9.11,10.06,11.01,11.95,,,,,,,,,,,,
9,4.01,5.86,6.84,7.80,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,,
10,3.66,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,,
11,3.31,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,,
12,2.95,4.81,5.78,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.31,,,,,,,,
13,2.60,4.46,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,,
14,2.25,4.11,5.08,6.05,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,,
15,1.90,3.76,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,,
16,1.55,3.41,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.84,14.77,15.70,16.63,,,,
17,1.20,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,,
18,0.85,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
