i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.78,,,,,,,,,,,,,,,,,
3,2.25,3.78,5.17,,,,,,,,,,,,,,,,
4,2.25,3.78,5.17,6.49,,,,,,,,,,,,,,,
5,2.25,3.78,5.17,6.49,7.78,,,,,,,,,,,,,,
6,2.25,3.78,5.17,6.49,7.78,9.03,,,,,,,,,,,,,
7,2.25,3.78,5.17,6.49,7.78,9.03,10.27,,,,,,,,,,,,
8,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,,,,,,,,,,,
9,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,,,,,,,,,,
10,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,,,,,,,,,
11,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,,,,,,,,
12,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,,,,,,,
13,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.41,,,,,,
14,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.41,18.57,,,,,
15,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.41,18.57,19.73,,,,
16,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.41,18.57,19.73,20.88,,,
17,2.25,3.78,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.02,,
18,2.25,3.77,5.17,6.49,7.77,9.03,10.27,11.49,12.69,13.88,15.07,16.24,17.41,18.57,19.73,20.88,22.02,23.16,
19,2.19,3.70,5.09,6.40,7.68,8.93,10.17,11.38,12.58,13.77,14.95,16.12,17.29,18.45,19.60,20.75,21.89,23.03,24.16
