i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.70,,,,,,,,,,,,,,,,,
3,3.96,5.70,7.29,,,,,,,,,,,,,,,,
4,3.96,5.70,7.29,8.78,,,,,,,,,,,,,,,
5,3.96,5.70,7.29,8.78,10.21,,,,,,,,,,,,,,
6,3.96,5.70,7.29,8.78,10.21,11.61,,,,,,,,,,,,,
7,3.96,5.70,7.29,8.78,10.21,11.61,12.96,,,,,,,,,,,,
8,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,,,,,,,,,,,
9,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,,,,,,,,,,
10,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,,,,,,,,,
11,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,,,,,,,,
12,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,,,,,,,
13,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,20.71,,,,,,
14,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,20.71,21.96,,,,,
15,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,20.71,21.96,23.20,,,,
16,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,20.71,21.96,23.20,24.43,,,
17,3.96,5.70,7.29,8.78,10.21,11.61,12.96,14.30,15.62,16.91,18.18,19.45,20.71,21.96,23.20,24.43,25.65,,
18,3.96,5.70,7.29,8.79,10.22,11.62,12.97,14.30,15.62,16.91,18.20,19.46,20.71,21.96,23.20,24.43,25.66,26.87,
19,3.92,5.58,7.12,8.60,10.01,11.38,12.73,14.05,15.36,16.64,17.91,19.18,20.43,21.66,22.89,24.12,25.34,26.55,27.76
