i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.42,,,,,,,,,,,,,,,,,,
3,5.67,7.09,8.06,,,,,,,,,,,,,,,,,
4,5.34,6.76,7.73,8.70,,,,,,,,,,,,,,,,
5,5.02,6.43,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.69,6.10,7.07,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.36,5.77,6.75,7.71,8.67,9.62,10.56,,,,,,,,,,,,,
8,4.03,5.44,6.42,7.38,8.34,9.29,10.23,11.18,,,,,,,,,,,,
9,3.70,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.37,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.04,4.45,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.71,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.38,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.05,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.81,,,,,,
15,1.72,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,,,,,
16,1.39,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.06,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.15,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.83,2.80,3.76,4.72,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
