i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.57,,,,,,,,,,,,,,,,,
3,2.88,4.57,6.15,,,,,,,,,,,,,,,,
4,2.88,4.57,6.15,7.63,,,,,,,,,,,,,,,
5,2.88,4.57,6.15,7.63,9.05,,,,,,,,,,,,,,
6,2.88,4.57,6.15,7.63,9.05,10.43,,,,,,,,,,,,,
7,2.88,4.57,6.15,7.63,9.05,10.43,11.77,,,,,,,,,,,,
8,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,,,,,,,,,,,
9,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,,,,,,,,,,
10,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,,,,,,,,,
11,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,,,,,,,,
12,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,18.17,,,,,,,
13,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,18.17,19.41,,,,,,
14,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,18.17,19.41,20.64,,,,,
15,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,18.17,19.41,20.64,21.86,,,,
16,2.88,4.57,6.15,7.63,9.05,10.43,11.77,13.08,14.38,15.66,16.92,18.17,19.41,20.64,21.86,23.08,,,
17,2.88,4.57,6.14,7.63,9.05,10.42,11.77,13.08,14.38,15.65,16.92,18.17,19.41,20.64,21.86,23.07,24.28,,
18,2.89,4.58,6.15,7.64,9.06,10.43,11.77,13.09,14.38,15.66,16.92,18.17,19.41,20.64,21.86,23.08,24.29,25.49,
19,2.67,4.43,6.01,7.48,8.88,10.25,11.58,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.62,22.82,24.03,25.22,26.41
