i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.10,,,,,,,,,,,,,,,,,
3,4.39,6.10,7.66,,,,,,,,,,,,,,,,
4,4.39,6.10,7.66,9.14,,,,,,,,,,,,,,,
5,4.39,6.10,7.66,9.14,10.56,,,,,,,,,,,,,,
6,4.39,6.10,7.66,9.14,10.56,11.94,,,,,,,,,,,,,
7,4.39,6.10,7.66,9.14,10.56,11.94,13.29,,,,,,,,,,,,
8,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,,,,,,,,,,,
9,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,,,,,,,,,,
10,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,,,,,,,,,
11,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,,,,,,,,
12,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,,,,,,,
13,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,21.01,,,,,,
14,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,21.01,22.26,,,,,
15,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,21.01,22.26,23.49,,,,
16,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,21.01,22.26,23.49,24.72,,,
17,4.39,6.10,7.66,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.76,21.01,22.26,23.49,24.72,25.94,,
18,4.41,6.11,7.66,9.14,10.56,11.94,13.29,14.62,15.93,17.22,18.50,19.76,21.01,22.26,23.50,24.73,25.95,27.16,
19,4.39,5.99,7.50,8.95,10.35,11.71,13.05,14.37,15.66,16.95,18.21,19.47,20.72,21.96,23.19,24.41,25.63,26.84,28.04
