i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.49,,,,,,,,,,,,,,,,,,
3,5.91,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.56,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.22,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.87,6.11,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.53,5.77,6.75,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.18,5.42,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.84,5.08,6.06,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.49,4.73,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.15,4.39,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.80,4.04,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.46,3.70,4.68,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.11,3.35,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,
15,1.77,3.01,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,
16,1.42,2.66,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.32,11.25,12.19,13.13,14.06,14.99,15.92,,,,
17,1.08,2.32,3.30,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,1.97,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.63,10.56,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
