i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.47,,,,,,,,,,,,,,,,,,
3,3.39,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.19,4.07,5.02,5.96,,,,,,,,,,,,,,,,
5,2.99,3.87,4.82,5.76,6.70,,,,,,,,,,,,,,,
6,2.79,3.67,4.62,5.56,6.50,7.43,,,,,,,,,,,,,,
7,2.59,3.47,4.42,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.39,3.27,4.22,5.16,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.19,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.62,,,,,,,,,,,
10,1.99,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,10.35,,,,,,,,,,
11,1.79,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.15,11.07,,,,,,,,,
12,1.59,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.79,,,,,,,,
13,1.39,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.75,10.67,11.59,12.51,,,,,,,
14,1.19,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.55,10.47,11.39,12.31,13.24,,,,,,
15,0.99,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.35,10.27,11.19,12.11,13.04,13.96,,,,,
16,0.79,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,10.99,11.91,12.84,13.76,14.68,,,,
17,0.59,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.02,8.95,9.87,10.79,11.71,12.64,13.56,14.48,15.40,,,
18,0.39,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.82,8.75,9.67,10.59,11.51,12.44,13.36,14.28,15.19,16.11,,
19,0.19,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.46,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
