i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.89,6.02,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.89,6.02,7.15,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.89,6.02,7.15,8.27,,,,,,,,,,,,
8,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,,,,,,,,,,,
9,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,,,,,,,,,,
10,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,,,,,,,,,
11,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.78,,,,,,,,
12,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.78,14.21,,,,,,,
13,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.77,14.21,17.20,,,,,,
14,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.76,14.21,17.20,19.20,,,,,
15,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.73,14.21,17.20,19.20,20.10,,,,
16,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.73,14.21,17.20,19.20,20.10,21.21,,,
17,1.29,2.54,3.73,4.89,6.02,7.15,8.27,9.37,10.47,11.57,12.73,14.21,17.19,19.20,20.10,21.21,22.30,,
18,1.29,2.54,3.73,4.89,6.02,7.15,8.26,9.37,10.47,11.57,12.72,14.21,17.19,19.20,20.10,21.21,22.30,23.70,
19,1.27,2.51,3.70,4.86,5.99,7.12,8.23,9.34,10.44,11.53,12.64,14.00,17.19,19.01,20.10,21.21,22.30,23.70,24.70
