i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.59,,,,,,,,,,,,,,,,,,
3,1.91,2.47,3.41,,,,,,,,,,,,,,,,,
4,1.79,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.68,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.57,2.14,3.07,3.99,4.92,5.84,,,,,,,,,,,,,,
7,1.46,2.02,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.34,1.91,2.84,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.23,1.80,2.73,3.66,4.58,5.50,6.42,7.33,8.25,,,,,,,,,,,
10,1.12,1.69,2.62,3.54,4.47,5.39,6.30,7.22,8.14,9.05,,,,,,,,,,
11,1.00,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.89,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,,,,,,,,
13,0.78,1.35,2.28,3.20,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.46,,,,,,,
14,0.67,1.23,2.17,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.34,12.26,,,,,,
15,0.55,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.07,,,,,
16,0.44,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.38,9.29,10.21,11.12,12.03,12.96,13.92,,,,
17,0.33,0.90,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.81,14.82,,,
18,0.22,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.73,13.70,14.72,14.49,,
19,0.10,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.04,8.95,9.86,10.78,11.69,12.62,13.59,14.61,14.87,15.08,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
