i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.00,,,,,,,,,,,,,,,,,,
3,5.54,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.22,6.35,7.34,8.30,,,,,,,,,,,,,,,,
5,4.89,6.03,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.57,5.70,6.69,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.24,5.38,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.92,5.05,6.04,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.59,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.27,4.40,5.39,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.94,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.62,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.29,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,1.97,3.10,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.64,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.32,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.67,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
