i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.81,,,,,,,,,,,,,,,,
4,2.69,4.32,5.81,7.21,,,,,,,,,,,,,,,
5,2.69,4.32,5.81,7.21,8.57,,,,,,,,,,,,,,
6,2.69,4.32,5.81,7.21,8.57,9.89,,,,,,,,,,,,,
7,2.69,4.32,5.81,7.21,8.57,9.89,11.20,,,,,,,,,,,,
8,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,,,,,,,,,,,
9,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,,,,,,,,,,
10,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,,,,,,,,,
11,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,,,,,,,,
12,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,,,,,,,
13,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,18.61,,,,,,
14,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,18.61,19.82,,,,,
15,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,,,,
16,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,22.20,,,
17,2.69,4.32,5.81,7.21,8.57,9.89,11.20,12.46,13.71,14.96,16.18,17.41,18.61,19.82,21.00,22.20,23.38,,
18,2.70,4.33,5.82,7.22,8.57,9.90,11.20,12.46,13.72,14.96,16.18,17.41,18.61,19.82,21.00,22.20,23.38,24.55,
19,2.58,4.22,5.70,7.09,8.45,9.76,11.04,12.30,13.55,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,24.34,25.50
