i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.96,,,,,,,,,,,,,,,,
4,2.71,4.37,5.96,7.46,,,,,,,,,,,,,,,
5,2.71,4.37,5.96,7.46,8.89,,,,,,,,,,,,,,
6,2.71,4.37,5.96,7.46,8.89,10.27,,,,,,,,,,,,,
7,2.71,4.37,5.96,7.46,8.89,10.27,11.62,,,,,,,,,,,,
8,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,,,,,,,,,,,
9,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,,,,,,,,,,
10,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,,,,,,,,,
11,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,,,,,,,,
12,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.05,,,,,,,
13,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,,,,,,
14,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,,,,,
15,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.74,,,,
16,2.71,4.37,5.96,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.74,22.96,,,
17,2.71,4.37,5.95,7.46,8.89,10.27,11.62,12.94,14.24,15.53,16.79,18.04,19.29,20.52,21.74,22.96,24.17,,
18,2.72,4.37,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,20.52,21.75,22.96,24.17,25.37,
19,2.40,4.21,5.81,7.31,8.72,10.10,11.43,12.75,14.04,15.31,16.57,17.82,19.05,20.28,21.50,22.71,23.91,25.11,26.30
