i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.82,,,,,,,,,,,,,,,,,
3,4.12,5.82,7.36,,,,,,,,,,,,,,,,
4,4.12,5.82,7.36,8.83,,,,,,,,,,,,,,,
5,4.12,5.82,7.36,8.83,10.25,,,,,,,,,,,,,,
6,4.12,5.82,7.36,8.83,10.25,11.62,,,,,,,,,,,,,
7,4.12,5.82,7.36,8.83,10.25,11.62,12.96,,,,,,,,,,,,
8,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,,,,,,,,,,,
9,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,,,,,,,,,,
10,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,,,,,,,,,
11,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,,,,,,,,
12,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,,,,,,,
13,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,20.64,,,,,,
14,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,20.64,21.88,,,,,
15,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,20.64,21.88,23.11,,,,
16,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,20.64,21.88,23.11,24.33,,,
17,4.12,5.82,7.36,8.83,10.25,11.62,12.96,14.28,15.59,16.87,18.14,19.40,20.64,21.88,23.11,24.33,25.55,,
18,4.13,5.82,7.37,8.84,10.25,11.63,12.97,14.29,15.59,16.87,18.14,19.40,20.65,21.88,23.11,24.33,25.55,26.76,
19,4.11,5.71,7.21,8.65,10.05,11.41,12.74,14.05,15.34,16.62,17.88,19.13,20.37,21.60,22.82,24.04,25.25,26.45,27.65
