i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.02,,,,,,,,,,,,,,,,,
3,3.28,5.02,6.62,,,,,,,,,,,,,,,,
4,3.28,5.02,6.62,8.13,,,,,,,,,,,,,,,
5,3.28,5.02,6.62,8.13,9.57,,,,,,,,,,,,,,
6,3.28,5.02,6.62,8.13,9.57,10.97,,,,,,,,,,,,,
7,3.28,5.02,6.62,8.13,9.57,10.97,12.32,,,,,,,,,,,,
8,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,,,,,,,,,,,
9,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,,,,,,,,,,
10,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,,,,,,,,,
11,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,,,,,,,,
12,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,,,,,,,
13,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,20.05,,,,,,
14,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,20.05,21.29,,,,,
15,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,20.05,21.29,22.52,,,,
16,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,20.05,21.29,22.52,23.74,,,
17,3.28,5.02,6.62,8.13,9.57,10.97,12.32,13.66,14.97,16.26,17.53,18.80,20.05,21.29,22.52,23.74,24.96,,
18,3.28,5.02,6.63,8.14,9.58,10.97,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,22.52,23.75,24.96,26.17,
19,3.14,4.89,6.47,7.96,9.38,10.76,12.11,13.43,14.73,16.01,17.28,18.54,19.78,21.01,22.24,23.46,24.67,25.88,27.08
