i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.34,,,,,,,,,,,,,,,,,
3,3.68,5.34,6.86,,,,,,,,,,,,,,,,
4,3.68,5.34,6.86,8.29,,,,,,,,,,,,,,,
5,3.68,5.34,6.86,8.29,9.68,,,,,,,,,,,,,,
6,3.68,5.34,6.86,8.29,9.68,11.02,,,,,,,,,,,,,
7,3.68,5.34,6.86,8.29,9.68,11.02,12.34,,,,,,,,,,,,
8,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,,,,,,,,,,,
9,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,,,,,,,,,,
10,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,,,,,,,,,
11,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,,,,,,,,
12,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,,,,,,,
13,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.90,,,,,,
14,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.90,21.12,,,,,
15,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.90,21.12,22.33,,,,
16,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.90,21.12,22.33,23.54,,,
17,3.68,5.34,6.86,8.29,9.68,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.90,21.12,22.33,23.54,24.74,,
18,3.69,5.35,6.87,8.30,9.68,11.03,12.35,13.64,14.92,16.19,17.44,18.68,19.90,21.12,22.34,23.54,24.74,25.94,
19,3.68,5.26,6.73,8.14,9.51,10.84,12.15,13.44,14.71,15.97,17.21,18.44,19.67,20.88,22.09,23.29,24.49,25.68,26.86
