i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.21,,,,,,,,,,,,,,,,,,
3,5.38,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.07,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.76,6.28,7.25,8.20,9.16,,,,,,,,,,,,,,,
6,4.44,5.97,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.13,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.82,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.51,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.20,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.30,,,,,,,,,,
11,2.89,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,,,,,,,,,
12,2.58,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,,,,,,,,
13,2.26,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,,,,,,,
14,1.95,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,14.78,,,,,,
15,1.64,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.33,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,,,,
17,1.02,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.63,,,
18,0.71,2.23,3.20,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,16.32,17.25,,
19,0.41,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,17.85,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
