i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.50,5.51,,,,,,,,,,,,,,,,,,
3,4.25,5.26,6.22,,,,,,,,,,,,,,,,,
4,4.00,5.01,5.97,6.93,,,,,,,,,,,,,,,,
5,3.75,4.76,5.72,6.68,7.62,,,,,,,,,,,,,,,
6,3.50,4.51,5.47,6.43,7.37,8.31,,,,,,,,,,,,,,
7,3.25,4.26,5.22,6.18,7.12,8.06,9.00,,,,,,,,,,,,,
8,3.00,4.01,4.97,5.93,6.87,7.81,8.75,9.68,,,,,,,,,,,,
9,2.75,3.76,4.72,5.68,6.62,7.56,8.50,9.43,10.36,,,,,,,,,,,
10,2.50,3.51,4.47,5.43,6.37,7.31,8.25,9.18,10.11,11.04,,,,,,,,,,
11,2.25,3.26,4.22,5.18,6.12,7.06,8.00,8.93,9.86,10.80,11.72,,,,,,,,,
12,2.00,3.01,3.97,4.93,5.87,6.81,7.75,8.68,9.61,10.55,11.47,12.40,,,,,,,,
13,1.75,2.76,3.72,4.68,5.62,6.56,7.50,8.43,9.36,10.30,11.22,12.15,13.08,,,,,,,
14,1.50,2.51,3.47,4.43,5.37,6.31,7.25,8.18,9.11,10.05,10.97,11.90,12.83,13.75,,,,,,
15,1.25,2.26,3.22,4.18,5.12,6.06,7.00,7.93,8.87,9.80,10.72,11.65,12.58,13.50,14.43,,,,,
16,1.00,2.01,2.97,3.93,4.87,5.81,6.75,7.68,8.62,9.55,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.75,1.76,2.72,3.68,4.62,5.56,6.50,7.43,8.37,9.30,10.22,11.15,12.08,13.00,13.93,14.85,15.77,,,
18,0.50,1.51,2.47,3.43,4.37,5.31,6.25,7.18,8.12,9.05,9.97,10.90,11.83,12.75,13.68,14.60,15.52,16.45,,
19,0.25,1.26,2.22,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,14.35,15.27,16.19,17.11,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
