i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.54,,,,,,,,,,,,,,,,,
3,3.84,5.54,7.09,,,,,,,,,,,,,,,,
4,3.84,5.54,7.09,8.56,,,,,,,,,,,,,,,
5,3.84,5.54,7.09,8.56,9.96,,,,,,,,,,,,,,
6,3.84,5.54,7.09,8.56,9.96,11.33,,,,,,,,,,,,,
7,3.84,5.54,7.09,8.56,9.96,11.33,12.67,,,,,,,,,,,,
8,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,,,,,,,,,,,
9,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,,,,,,,,,,
10,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,,,,,,,,,
11,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,,,,,,,,
12,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,,,,,,,
13,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,,,,,,
14,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,21.55,,,,,
15,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,21.55,22.78,,,,
16,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,21.55,22.78,24.00,,,
17,3.84,5.54,7.09,8.56,9.96,11.33,12.67,13.98,15.28,16.56,17.82,19.08,20.32,21.55,22.78,24.00,25.21,,
18,3.85,5.55,7.10,8.56,9.97,11.34,12.67,13.99,15.28,16.56,17.83,19.08,20.32,21.56,22.78,24.00,25.21,26.42,
19,3.83,5.44,6.95,8.39,9.78,11.13,12.46,13.76,15.05,16.32,17.57,18.82,20.06,21.29,22.51,23.72,24.93,26.13,27.32
