i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.25,,,,,,,,,,,,,,,,,,
3,6.03,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.69,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.34,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,4.99,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.65,6.52,7.49,8.46,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.30,6.17,7.15,8.11,9.07,10.02,10.96,11.91,,,,,,,,,,,,
9,3.95,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.61,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,,
11,3.26,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.91,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,,
13,2.57,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.86,,,,,,,
14,2.22,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,,
15,1.87,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.03,,,,,
16,1.53,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.18,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
