i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.79,,,,,,,,,,,,,,,,,,
3,5.10,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.80,6.20,7.16,8.12,,,,,,,,,,,,,,,,
5,4.50,5.90,6.87,7.82,8.77,,,,,,,,,,,,,,,
6,4.21,5.60,6.57,7.53,8.48,9.42,,,,,,,,,,,,,,
7,3.91,5.31,6.27,7.23,8.18,9.12,10.07,,,,,,,,,,,,,
8,3.61,5.01,5.98,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.32,4.71,5.68,6.64,7.59,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.02,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.05,11.99,,,,,,,,,,
11,2.73,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.62,,,,,,,,,
12,2.43,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.13,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.84,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.54,2.94,3.90,4.86,5.81,6.75,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.24,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.95,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.63,14.56,15.49,16.42,,,
18,0.65,2.05,3.01,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,17.04,,
19,0.37,1.76,2.72,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
