i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.96,,,,,,,,,,,,,,,,,,
3,4.68,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.41,5.41,6.38,7.34,,,,,,,,,,,,,,,,
5,4.13,5.13,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.86,4.86,5.83,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.58,4.58,5.55,6.51,7.46,8.41,9.35,,,,,,,,,,,,,
8,3.30,4.31,5.28,6.23,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,3.03,4.03,5.00,5.96,6.91,7.85,8.80,9.73,10.67,,,,,,,,,,,
10,2.75,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.39,11.33,,,,,,,,,,
11,2.48,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,,,,,,,,,
12,2.20,3.20,4.17,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.71,12.64,,,,,,,,
13,1.92,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,,,,,,,
14,1.65,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.37,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.09,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.82,1.82,2.79,3.75,4.70,5.64,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,,,
18,0.54,1.54,2.52,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,,
19,0.27,1.27,2.24,3.20,4.15,5.09,6.03,6.97,7.90,8.84,9.77,10.70,11.63,12.55,13.48,14.41,15.33,16.25,17.18,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
