i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.07,,,,,,,,,,,,,,,,,
3,3.41,5.07,6.56,,,,,,,,,,,,,,,,
4,3.41,5.07,6.56,7.98,,,,,,,,,,,,,,,
5,3.41,5.07,6.56,7.98,9.34,,,,,,,,,,,,,,
6,3.41,5.07,6.56,7.98,9.34,10.67,,,,,,,,,,,,,
7,3.41,5.07,6.56,7.98,9.34,10.67,11.98,,,,,,,,,,,,
8,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,,,,,,,,,,,
9,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,,,,,,,,,,
10,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,,,,,,,,,
11,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,,,,,,,,
12,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,18.24,,,,,,,
13,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,18.24,19.46,,,,,,
14,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,18.24,19.46,20.67,,,,,
15,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,18.24,19.46,20.67,21.87,,,,
16,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.78,17.01,18.24,19.46,20.67,21.87,23.07,,,
17,3.41,5.07,6.56,7.98,9.34,10.67,11.98,13.26,14.52,15.77,17.01,18.24,19.46,20.67,21.87,23.07,24.26,,
18,3.42,5.07,6.57,7.98,9.35,10.68,11.98,13.26,14.53,15.78,17.02,18.25,19.46,20.67,21.88,23.07,24.26,25.45,
19,3.42,4.98,6.44,7.83,9.19,10.51,11.80,13.08,14.34,15.58,16.81,18.04,19.25,20.46,21.65,22.85,24.03,25.21,26.39
