i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.79,,,,,,,,,,,,,,,,,,
3,5.99,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.64,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.29,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.95,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.60,6.06,7.04,8.01,8.96,9.92,10.87,,,,,,,,,,,,,
8,4.25,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.91,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.56,5.02,6.00,6.97,7.92,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.21,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.87,4.33,5.31,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.52,3.98,4.96,5.93,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.17,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.83,3.29,4.27,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.60,,,,,
16,1.48,2.94,3.92,4.89,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,16.18,,,,
17,1.13,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.77,,,
18,0.79,2.25,3.23,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
