i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.99,,,,,,,,,,,,,,,,
4,1.44,2.76,3.99,5.18,,,,,,,,,,,,,,,
5,1.44,2.76,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.44,2.76,3.99,5.18,6.35,7.51,,,,,,,,,,,,,
7,1.44,2.76,3.99,5.18,6.35,7.51,8.65,,,,,,,,,,,,
8,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,,,,,,,,,,,
9,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,,,,,,,,,,
10,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,,,,,,,,,
11,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,,,,,,,,
12,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,,,,,,,
13,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,,,,,,
14,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.58,,,,,
15,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.58,18.19,,,,
16,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.54,18.19,19.01,,,
17,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.53,18.19,19.01,22.50,,
18,1.44,2.76,3.99,5.18,6.35,7.51,8.65,9.78,10.90,12.02,13.13,14.23,15.34,16.47,18.17,19.01,22.50,23.51,
19,1.42,2.72,3.95,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.41,17.66,19.01,22.50,23.51,24.80
