i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.79,,,,,,,,,,,,,,,,,
3,4.04,5.79,7.38,,,,,,,,,,,,,,,,
4,4.04,5.79,7.38,8.88,,,,,,,,,,,,,,,
5,4.04,5.79,7.38,8.88,10.32,,,,,,,,,,,,,,
6,4.04,5.79,7.38,8.88,10.32,11.72,,,,,,,,,,,,,
7,4.04,5.79,7.38,8.88,10.32,11.72,13.08,,,,,,,,,,,,
8,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,,,,,,,,,,,
9,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,,,,,,,,,,
10,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,,,,,,,,,
11,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,,,,,,,,
12,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,,,,,,,
13,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,20.86,,,,,,
14,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,20.86,22.11,,,,,
15,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,20.86,22.11,23.34,,,,
16,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,20.86,22.11,23.34,24.57,,,
17,4.04,5.79,7.38,8.88,10.32,11.72,13.08,14.43,15.73,17.04,18.32,19.59,20.86,22.11,23.34,24.57,25.80,,
18,4.05,5.79,7.38,8.89,10.33,11.72,13.10,14.43,15.74,17.05,18.32,19.59,20.86,22.11,23.34,24.58,25.80,27.02,
19,4.00,5.67,7.22,8.69,10.12,11.49,12.84,14.16,15.47,16.77,18.04,19.30,20.55,21.80,23.04,24.26,25.48,26.70,27.90
