i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.55,,,,,,,,,,,,,,,,
4,3.35,5.03,6.55,7.99,,,,,,,,,,,,,,,
5,3.35,5.03,6.55,7.99,9.37,,,,,,,,,,,,,,
6,3.35,5.03,6.55,7.99,9.37,10.72,,,,,,,,,,,,,
7,3.35,5.03,6.55,7.99,9.37,10.72,12.04,,,,,,,,,,,,
8,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,,,,,,,,,,,
9,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,,,,,,,,,,
10,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,,,,,,,,,
11,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,,,,,,,,
12,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,,,,,,,
13,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,19.59,,,,,,
14,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,19.59,20.80,,,,,
15,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,19.59,20.80,22.00,,,,
16,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,19.59,20.80,22.00,23.21,,,
17,3.35,5.03,6.55,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.36,19.59,20.80,22.00,23.21,24.41,,
18,3.37,5.04,6.55,8.00,9.38,10.72,12.04,13.34,14.62,15.88,17.12,18.36,19.59,20.80,22.02,23.21,24.41,25.61,
19,3.33,4.93,6.42,7.84,9.21,10.54,11.85,13.13,14.40,15.66,16.91,18.14,19.36,20.57,21.77,22.98,24.16,25.36,26.54
