i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.70,,,,,,,,,,,,,,,,,
3,3.02,4.70,6.25,,,,,,,,,,,,,,,,
4,3.02,4.70,6.25,7.70,,,,,,,,,,,,,,,
5,3.02,4.70,6.25,7.70,9.10,,,,,,,,,,,,,,
6,3.02,4.70,6.25,7.70,9.10,10.45,,,,,,,,,,,,,
7,3.02,4.70,6.25,7.70,9.10,10.45,11.78,,,,,,,,,,,,
8,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,,,,,,,,,,,
9,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,,,,,,,,,,
10,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,,,,,,,,,
11,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,,,,,,,,
12,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,,,,,,,
13,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,19.35,,,,,,
14,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,,,,,
15,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.78,,,,
16,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.78,22.99,,,
17,3.02,4.70,6.25,7.70,9.10,10.45,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.78,22.99,24.19,,
18,3.03,4.71,6.25,7.71,9.10,10.46,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.79,22.99,24.19,25.38,
19,2.90,4.59,6.12,7.56,8.94,10.28,11.59,12.89,14.16,15.42,16.67,17.90,19.13,20.34,21.55,22.75,23.95,25.13,26.32
