i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.13,,,,,,,,,,,,,,,,,,
3,5.62,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.29,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.97,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.64,5.81,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.31,5.48,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.98,5.15,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.65,4.82,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.32,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,2.99,4.16,5.15,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.66,3.83,4.82,5.78,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.33,3.50,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.00,3.18,4.16,5.13,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.67,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.34,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.54,2.52,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
