i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.75,,,,,,,,,,,,,,,,,
3,1.29,2.75,4.07,,,,,,,,,,,,,,,,
4,1.29,2.75,4.07,5.33,,,,,,,,,,,,,,,
5,1.29,2.75,4.07,5.33,6.55,,,,,,,,,,,,,,
6,1.29,2.75,4.07,5.33,6.55,7.75,,,,,,,,,,,,,
7,1.29,2.75,4.07,5.33,6.55,7.75,8.94,,,,,,,,,,,,
8,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,,,,,,,,,,,
9,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,,,,,,,,,,
10,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,,,,,,,,,
11,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,,,,,,,,
12,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,,,,,,,
13,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,,,,,,
14,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.95,,,,,
15,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.95,18.07,,,,
16,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.95,18.07,19.18,,,
17,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.95,18.07,19.18,20.29,,
18,1.29,2.75,4.07,5.33,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.82,16.95,18.06,19.18,20.29,21.40,
19,1.25,2.71,4.03,5.28,6.50,7.70,8.88,10.04,11.20,12.35,13.48,14.62,15.74,16.86,17.98,19.09,20.20,21.31,22.41
