i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,6.89,,,,,,,,,,,,,,,,,,
3,5.27,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.96,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.65,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.35,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.04,5.35,6.32,7.28,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.73,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.43,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.12,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.08,12.02,,,,,,,,,,
11,2.81,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.51,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,,,,,,,,
13,2.20,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.89,3.20,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.58,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.28,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.83,15.76,,,,
17,0.97,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.38,,,
18,0.66,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
