i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.67,,,,,,,,,,,,,,,,,,,
2,2.53,3.06,,,,,,,,,,,,,,,,,,
3,2.39,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.25,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,2.10,2.64,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.96,2.49,3.43,4.37,5.30,6.22,,,,,,,,,,,,,,
7,1.82,2.35,3.29,4.23,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.68,2.21,3.15,4.08,5.01,5.94,6.86,7.78,,,,,,,,,,,,
9,1.54,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.39,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,,,,,,,,,,
11,1.25,1.78,2.72,3.66,4.59,5.51,6.43,7.36,8.28,9.20,10.11,,,,,,,,,
12,1.11,1.64,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,,,,,,,,
13,0.97,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,,,,,,,
14,0.83,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,,,,,,
15,0.68,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,,,,,
16,0.54,1.07,2.01,2.95,3.88,4.80,5.72,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.07,13.98,,,,
17,0.40,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,,,
18,0.26,0.79,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.65,1.59,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,13.55,14.47,15.38,16.29,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
