i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.40,,,,,,,,,,,,,,,,,
3,3.66,5.40,6.99,,,,,,,,,,,,,,,,
4,3.66,5.40,6.99,8.47,,,,,,,,,,,,,,,
5,3.66,5.40,6.99,8.47,9.90,,,,,,,,,,,,,,
6,3.66,5.40,6.99,8.47,9.90,11.29,,,,,,,,,,,,,
7,3.66,5.40,6.99,8.47,9.90,11.29,12.64,,,,,,,,,,,,
8,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,,,,,,,,,,,
9,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,,,,,,,,,,
10,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,,,,,,,,,
11,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,,,,,,,,
12,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,,,,,,,
13,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,,,,,,
14,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.61,,,,,
15,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.61,22.84,,,,
16,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.61,22.84,24.06,,,
17,3.66,5.40,6.99,8.47,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.11,20.36,21.61,22.84,24.06,25.28,,
18,3.67,5.41,6.99,8.48,9.91,11.29,12.65,13.98,15.29,16.58,17.85,19.12,20.37,21.61,22.84,24.07,25.28,26.50,
19,3.60,5.29,6.83,8.29,9.71,11.08,12.42,13.74,15.04,16.32,17.59,18.84,20.09,21.33,22.55,23.77,24.98,26.19,27.39
