i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.18,,,,,,,,,,,,,,,,
4,2.92,4.61,6.18,7.67,,,,,,,,,,,,,,,
5,2.92,4.61,6.18,7.67,9.09,,,,,,,,,,,,,,
6,2.92,4.61,6.18,7.67,9.09,10.47,,,,,,,,,,,,,
7,2.92,4.61,6.18,7.67,9.09,10.47,11.81,,,,,,,,,,,,
8,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,,,,,,,,,,,
9,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,,,,,,,,,,
10,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,,,,,,,,,
11,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,,,,,,,,
12,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,,,,,,,
13,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.46,,,,,,
14,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.46,20.69,,,,,
15,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.46,20.69,21.91,,,,
16,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.46,20.69,21.91,23.13,,,
17,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.13,14.43,15.71,16.97,18.22,19.46,20.69,21.91,23.13,24.33,,
18,2.92,4.62,6.19,7.67,9.10,10.48,11.82,13.14,14.43,15.71,16.97,18.23,19.47,20.70,21.92,23.13,24.34,25.54,
19,2.71,4.47,6.04,7.51,8.92,10.29,11.62,12.93,14.22,15.49,16.75,17.99,19.22,20.45,21.67,22.87,24.08,25.27,26.46
